date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-09-01","1","2024-09-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.99452845372474","17.604320275196457","1004.6319826560882","false"
"2024-09-02","1","2024-09-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.72874113773776","16.170620108056212","1002.9680849319103","false"
"2024-09-03","1","2024-09-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7503153676792","19.115658841379023","1002.1208150224552","false"
"2024-09-04","1","2024-09-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.58134065663336","20.960362405106117","1006.2354821870763","false"
"2024-09-05","1","2024-09-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.58418057291993","19.778640919848005","989.0689735318515","false"
"2024-09-06","1","2024-09-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.54875617098554","20.300450845173636","1001.6594857628859","false"
"2024-09-07","1","2024-09-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7003952204811","18.67827214482992","995.572742538778","true"
"2024-09-08","1","2024-09-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.55079957787916","17.756091524120887","989.685292276737","true"
"2024-09-09","1","2024-09-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8519829938634","17.530262156351988","998.1202338303582","false"
"2024-09-10","1","2024-09-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0733560966237","19.98412337898312","1001.2997186131211","false"
"2024-09-11","1","2024-09-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6768281345196","18.5442362727783","998.9607285069939","false"
"2024-09-12","1","2024-09-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.65758900297027","21.077716352232287","995.570500574694","false"
"2024-09-13","1","2024-09-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.78622328931635","17.255197227077442","990.6477454220644","false"
"2024-09-14","1","2024-09-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5347193630464","13.626977580623834","997.7119096698665","false"
"2024-09-15","1","2024-09-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.48162940319065","15.32585191069782","1003.1715576039458","false"
"2024-09-16","1","2024-09-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.94651328721216","21.256976388889896","1004.2427399929278","false"
"2024-09-17","1","2024-09-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.35704124529207","20.56423346142164","991.9815232123606","false"
"2024-09-18","1","2024-09-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.08877558429754","15.918915038541344","1001.5317392862747","false"
"2024-09-19","1","2024-09-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.74787613488337","12.62418916599209","1005.8280456601115","false"
"2024-09-20","1","2024-09-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.64052102064176","21.629899459029332","996.7854652656321","true"
"2024-09-21","1","2024-09-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.37382887038683","13.63849167121785","994.5049520563277","true"
"2024-09-22","1","2024-09-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.42387034394176","17.557969667042656","1007.8081268854792","false"
"2024-09-23","1","2024-09-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6314915415296","20.89015906065345","1002.1206294125786","false"
"2024-09-24","1","2024-09-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.52542339064115","16.55140004750239","997.4433896493817","false"
"2024-09-25","1","2024-09-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8539104489112","19.870214954084886","989.2510754464307","false"
"2024-09-26","1","2024-09-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.03605788664123","17.356119051023413","995.2722170540354","true"
"2024-09-27","1","2024-09-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.43060161614414","16.55028743317812","992.5471781240501","false"
"2024-09-28","1","2024-09-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.84261254088113","21.459984881928598","1003.7359447108495","false"
"2024-09-29","1","2024-09-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.91521370270544","17.007982467760847","995.1731112842833","false"
"2024-09-30","1","2024-09-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.71007393757446","18.241290520367862","997.1830962381068","false"
