date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-01-01","1","2019-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.54283738424033","19.13995811247882","996.494554869837","false"
"2019-01-02","1","2019-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8858091642361","20.27132588998673","999.741025957654","false"
"2019-01-03","1","2019-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.66543915355504","13.570519477189016","994.2886622099568","false"
"2019-01-04","1","2019-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.74748992261044","19.73937403155727","997.9572195971257","false"
"2019-01-05","1","2019-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.726079594754","17.3008306183769","995.4279703507336","true"
"2019-01-06","1","2019-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3167146665067","17.254654622277165","1000.5048595646354","false"
"2019-01-07","1","2019-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1243675272404","15.311564911925052","991.4389956199215","true"
"2019-01-08","1","2019-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.93300513269355","13.737135649927122","998.5922717678288","false"
"2019-01-09","1","2019-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4686039815803","18.09497542533788","1003.7008451410398","false"
"2019-01-10","1","2019-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3471064913409","17.004494500601346","988.06477093228","false"
"2019-01-11","1","2019-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6769259214546","21.709412558476096","996.1742871249993","false"
"2019-01-12","1","2019-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.26953519113135","20.858302994617205","997.9874405323473","false"
"2019-01-13","1","2019-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.63484235754623","18.969539288020474","988.3960131966525","false"
"2019-01-14","1","2019-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.49315932020556","15.464574118942283","1000.1994808389402","false"
"2019-01-15","1","2019-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6953589373612","20.738888281549507","991.031861636918","false"
"2019-01-16","1","2019-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3865171397477","14.455526035586296","1002.3214227993286","false"
"2019-01-17","1","2019-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2315587130125","16.33517633079221","1000.4391169300951","false"
"2019-01-18","1","2019-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.12081561825835","13.17457939932796","989.5430803854451","false"
"2019-01-19","1","2019-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6376013529929","18.58353200143891","995.9954759438226","false"
"2019-01-20","1","2019-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6510257011149","20.973644155613822","1000.0111539183528","false"
"2019-01-21","1","2019-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3222279331054","16.422195189859973","1005.4496277949538","false"
"2019-01-22","1","2019-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15707605293574","20.59143520165479","991.6803066562607","false"
"2019-01-23","1","2019-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.91602855060626","13.340875837170438","989.4024896243053","true"
"2019-01-24","1","2019-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.60475980709646","13.8454249984054","1005.4568566375906","false"
"2019-01-25","1","2019-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0590953132734","17.484118471591863","994.5788785943269","false"
"2019-01-26","1","2019-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9499329084599","20.235384300696396","1000.2105031665611","false"
"2019-01-27","1","2019-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.65631952059516","15.985495433968042","993.8021499312503","false"
"2019-01-28","1","2019-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2410681036419","16.386005664721782","988.712495719932","false"
"2019-01-29","1","2019-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.68150397421965","12.422575704517627","996.5593657670336","false"
"2019-01-30","1","2019-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.92943993861974","15.320640485129223","1005.3925574761323","false"
"2019-01-31","1","2019-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.94314507658817","12.62944472619684","1001.2631986317843","false"
