date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-10-01","1","2024-10-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.49394220909295","16.17048287510821","1006.3057748570338","false"
"2024-10-02","1","2024-10-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.55730349331014","22.256196856652593","989.2830092400955","false"
"2024-10-03","1","2024-10-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.09576141717196","12.522960818373758","994.8725542682372","false"
"2024-10-04","1","2024-10-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5985555294233","15.893887713447228","1004.0483497839309","false"
"2024-10-05","1","2024-10-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6999793899044","20.666045111946737","996.9597035931807","false"
"2024-10-06","1","2024-10-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4170147107539","12.660096054056115","994.4362996148989","false"
"2024-10-07","1","2024-10-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3777620578142","17.15790366876957","991.958610198347","false"
"2024-10-08","1","2024-10-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7002440989007","20.289430527145935","995.2079449454994","true"
"2024-10-09","1","2024-10-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.72584442636725","14.70087587879745","994.3400535290585","false"
"2024-10-10","1","2024-10-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1147876192482","19.555153776559113","993.5661047709016","false"
"2024-10-11","1","2024-10-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.17483353156035","18.11179916157435","991.3197556362214","false"
"2024-10-12","1","2024-10-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.43152329380183","19.957273583350222","999.8992808045067","false"
"2024-10-13","1","2024-10-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9056494703879","13.148427880735845","1007.5877623209328","false"
"2024-10-14","1","2024-10-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.54109638550597","16.664612787103025","1004.1040709822233","false"
"2024-10-15","1","2024-10-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.09855072446925","20.166177137497648","995.5489565536664","true"
"2024-10-16","1","2024-10-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.32978701735453","18.9872786568661","991.7412477292906","false"
"2024-10-17","1","2024-10-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8634471320613","21.802305955851292","990.3969896416334","false"
"2024-10-18","1","2024-10-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2234163800633","17.377157074055066","996.6201313307683","false"
"2024-10-19","1","2024-10-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1212038628809","20.358098824229685","992.8034903309524","false"
"2024-10-20","1","2024-10-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.6381748358004","13.704946627139636","1000.9793702970743","false"
"2024-10-21","1","2024-10-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.271151421127","14.158035287260006","1000.1082601727803","false"
"2024-10-22","1","2024-10-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0403912474652","19.551893846846454","1006.9934520673329","false"
"2024-10-23","1","2024-10-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.164442837697","17.195295832301298","998.2587632752364","false"
"2024-10-24","1","2024-10-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2899760469272","22.166509402513817","988.7514011153423","false"
"2024-10-25","1","2024-10-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1285522975173","19.096545768150136","1005.5531511560001","false"
"2024-10-26","1","2024-10-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0231546909435","15.267896878956025","1003.14696834287","false"
"2024-10-27","1","2024-10-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.60182775727947","18.708213743013665","1003.7635750187937","true"
"2024-10-28","1","2024-10-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1680146516899","19.159818086793067","995.2019764509685","true"
"2024-10-29","1","2024-10-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.86798936066293","16.439685566057136","989.1311580147432","false"
"2024-10-30","1","2024-10-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.84567094747825","21.53511958130722","991.1120940925161","false"
"2024-10-31","1","2024-10-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.140599569027","21.72683959136031","998.2141635957472","false"
