date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-07-01","1","2018-07-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.84324598336406","13.116397481465139","995.548445190396","false"
"2018-07-02","1","2018-07-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9728196952911","15.548978376025001","1002.2242908199567","false"
"2018-07-03","1","2018-07-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.21247931476233","16.343122618453805","1007.6797945561395","false"
"2018-07-04","1","2018-07-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.20683816011933","19.463797629321917","1005.826055389302","false"
"2018-07-05","1","2018-07-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7941809173561","16.038316794480284","1000.1181292315754","false"
"2018-07-06","1","2018-07-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.04244469661336","21.025797655620647","992.8010210462307","true"
"2018-07-07","1","2018-07-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.79135608381364","15.720192107675018","1003.1481488684863","false"
"2018-07-08","1","2018-07-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.832190692494","12.94033633145925","1005.8857220509838","false"
"2018-07-09","1","2018-07-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4608907048434","16.518655557727797","993.7530364941957","false"
"2018-07-10","1","2018-07-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2275465469565","18.799543454487086","1004.827057059784","false"
"2018-07-11","1","2018-07-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5285611243298","21.1908270814412","991.1388295057288","true"
"2018-07-12","1","2018-07-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7015681632341","22.253574198413133","1004.9903758295015","false"
"2018-07-13","1","2018-07-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6315196701274","19.817079732514742","1007.728796655769","false"
"2018-07-14","1","2018-07-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.102777870386","20.955384715445494","994.2587031194494","false"
"2018-07-15","1","2018-07-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.61869547006404","13.9817209659257","988.5903549739651","false"
"2018-07-16","1","2018-07-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.52254039826386","19.1996193567425","1000.3084108190806","true"
"2018-07-17","1","2018-07-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.10332589436797","14.995903018736533","1002.0247276486948","false"
"2018-07-18","1","2018-07-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.39027563408473","21.13801207952021","991.9615952365043","false"
"2018-07-19","1","2018-07-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.69532979767973","21.980354217446425","995.0800733691055","false"
"2018-07-20","1","2018-07-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.09276369945593","17.860215624731424","990.6000868807464","false"
"2018-07-21","1","2018-07-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9028061768402","12.883173327870976","996.9375378645407","false"
"2018-07-22","1","2018-07-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5019586416401","20.24965886994874","1002.1778410863328","true"
"2018-07-23","1","2018-07-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.80968019274246","12.696449167075064","1005.0106118626147","false"
"2018-07-24","1","2018-07-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2625174847116","17.882388667742163","1002.2701694752903","false"
"2018-07-25","1","2018-07-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.01659766513467","16.704439045686165","995.7620946798748","false"
"2018-07-26","1","2018-07-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4430065415951","17.804469073075587","997.0485789614744","false"
"2018-07-27","1","2018-07-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6519823535093","13.364400701384492","1007.6635038576171","false"
"2018-07-28","1","2018-07-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4740876739654","16.36113786789054","995.1014224906753","true"
"2018-07-29","1","2018-07-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.11755924461465","17.23135189244318","1003.4801430779561","true"
"2018-07-30","1","2018-07-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.84003418963016","19.43867076438547","996.7364468072051","false"
"2018-07-31","1","2018-07-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5369752286958","19.639914343606886","995.3033015393878","false"
