date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-11-01","1","2024-11-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5272193312314","16.601774290234736","1006.0416960235946","false"
"2024-11-02","1","2024-11-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7931464890979","21.60114837707008","990.1594132635616","false"
"2024-11-03","1","2024-11-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.748341310789","21.243494508371484","999.231446714317","false"
"2024-11-04","1","2024-11-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.11749359715293","18.137533816464554","999.3064197240498","false"
"2024-11-05","1","2024-11-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1086631882971","19.182933858467685","991.1544907767396","false"
"2024-11-06","1","2024-11-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8303166382493","18.255730522887216","993.2187864818881","false"
"2024-11-07","1","2024-11-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2418802753468","21.297268077077824","990.5885723568587","true"
"2024-11-08","1","2024-11-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.04669501610095","19.43682451920629","1007.7355705461144","false"
"2024-11-09","1","2024-11-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.44577935096885","14.752620651117187","991.1792510833048","false"
"2024-11-10","1","2024-11-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8049775004373","14.148839041480976","997.9244198105953","false"
"2024-11-11","1","2024-11-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.66666780377767","21.000562087435668","1001.2159920880966","false"
"2024-11-12","1","2024-11-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.14824033286","21.999062494740222","1000.0071889816803","true"
"2024-11-13","1","2024-11-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.57063418947405","16.4037224011002","997.6384890720296","false"
"2024-11-14","1","2024-11-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.59896396446624","20.123451242986174","1004.8999832463396","false"
"2024-11-15","1","2024-11-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.76443813631045","18.584488795002947","999.2047926089134","true"
"2024-11-16","1","2024-11-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.81680884177445","14.547614624147247","1001.0805061945946","false"
"2024-11-17","1","2024-11-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.56449073989984","22.245101106868738","1002.7098415434414","false"
"2024-11-18","1","2024-11-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.407484278381","15.385937003467863","993.400772783418","false"
"2024-11-19","1","2024-11-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8717606116675","18.379054439958708","996.2391133172505","false"
"2024-11-20","1","2024-11-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.20981224970285","15.298943861246164","994.4840870262176","false"
"2024-11-21","1","2024-11-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.35523180675153","21.361298399497233","993.8730679729883","false"
"2024-11-22","1","2024-11-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1526514260749","20.966446915078663","990.4279648475618","false"
"2024-11-23","1","2024-11-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0133500400787","15.70362451870654","990.3882782802388","false"
"2024-11-24","1","2024-11-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.30375096339253","14.757188498779293","993.4576085937713","false"
"2024-11-25","1","2024-11-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0999334579012","20.604543938320866","1001.6264499465645","false"
"2024-11-26","1","2024-11-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.05798129019286","19.143897148317368","992.1532799755809","true"
"2024-11-27","1","2024-11-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.47355414244254","18.868839207231332","997.2009213630414","false"
"2024-11-28","1","2024-11-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5635285352565","18.795943667692764","994.3674021758172","false"
"2024-11-29","1","2024-11-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.10398875447254","20.537458079097668","1002.2387693325894","false"
"2024-11-30","1","2024-11-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0224926067026","19.954180568490962","998.6920510218495","false"
