date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-12-01","1","2024-12-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.95787074211177","19.62464636981973","1003.7705364694375","false"
"2024-12-02","1","2024-12-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1120842037388","19.85310173569432","998.2052090918713","true"
"2024-12-03","1","2024-12-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0105920052804","20.41863069109288","999.7362798942664","true"
"2024-12-04","1","2024-12-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15763793617765","21.896442887240077","1002.9120898301384","false"
"2024-12-05","1","2024-12-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7738679178335","16.09299917026418","1000.014781110796","false"
"2024-12-06","1","2024-12-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.10149737341266","18.804516379940072","989.6365919096125","false"
"2024-12-07","1","2024-12-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5424489116101","13.489299871356016","1007.5531312889428","false"
"2024-12-08","1","2024-12-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.97522971286355","13.243796237375857","990.1027702940316","false"
"2024-12-09","1","2024-12-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.91896096395834","14.924175751691786","1007.8466551214188","false"
"2024-12-10","1","2024-12-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.46591988218285","22.361551014605126","995.5792952967287","false"
"2024-12-11","1","2024-12-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5583335772205","16.140250697534047","998.9429536856474","false"
"2024-12-12","1","2024-12-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.27422426209137","19.691031194018578","998.8098149834857","false"
"2024-12-13","1","2024-12-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.30511025331094","21.348117263781276","994.1026532353768","false"
"2024-12-14","1","2024-12-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.282406981152","18.356197093382626","1001.6418553281277","false"
"2024-12-15","1","2024-12-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5907470280705","22.207201647157554","990.4665883039199","false"
"2024-12-16","1","2024-12-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3974209659415","18.823181572487663","991.1284492056282","false"
"2024-12-17","1","2024-12-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.47282647695283","14.075820430754794","991.097476937205","false"
"2024-12-18","1","2024-12-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.88072455273687","19.951386976157018","1007.3046644886424","false"
"2024-12-19","1","2024-12-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.57033409654065","21.532356061561725","1005.909661970693","false"
"2024-12-20","1","2024-12-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.63396877358275","17.18601274797136","1000.7518023019256","false"
"2024-12-21","1","2024-12-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.37512592788","21.683176348509505","1004.7430925931346","false"
"2024-12-22","1","2024-12-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2602702971855","15.643456351970931","994.3256491216899","false"
"2024-12-23","1","2024-12-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0352123881681","14.238844705262036","993.0650993391145","false"
"2024-12-24","1","2024-12-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1175502068677","15.759303658931179","990.9694010203323","false"
"2024-12-25","1","2024-12-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.54726420398697","17.73594830982301","991.5372445853897","false"
"2024-12-26","1","2024-12-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0806557413389","16.331990446325868","995.3844193413918","false"
"2024-12-27","1","2024-12-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.893609811709","20.114036062270493","997.7338576982326","false"
"2024-12-28","1","2024-12-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.51135837111065","19.76622433958135","999.5960713926415","false"
"2024-12-29","1","2024-12-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.55400868557774","18.43972333324858","997.752299948833","false"
"2024-12-30","1","2024-12-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3135466494155","17.764570860138257","1007.4538559309512","true"
"2024-12-31","1","2024-12-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8532041403022","13.64523392233139","1003.9068745856506","true"
