date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-08-01","1","2025-08-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.87155476349875","15.873464526893924","998.308126900265","true"
"2025-08-02","1","2025-08-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.23572348679863","15.177173111463912","998.4298971909061","false"
"2025-08-03","1","2025-08-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4106651906591","15.766354044937883","998.4494624630946","false"
"2025-08-04","1","2025-08-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.49320293192636","18.724154821659727","990.5385183695362","false"
"2025-08-05","1","2025-08-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3020233304565","17.569759908258277","1004.964256159939","true"
"2025-08-06","1","2025-08-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.508170169734","13.153052502296877","1001.1203896489044","true"
"2025-08-07","1","2025-08-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1652536401939","16.539324034103995","995.1183564617908","false"
"2025-08-08","1","2025-08-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1194331465846","13.45848852846437","990.8401138568144","false"
"2025-08-09","1","2025-08-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0526081849038","17.46577121674477","990.7519698920747","false"
"2025-08-10","1","2025-08-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.24078417134194","16.11065986301113","997.116918960088","true"
"2025-08-11","1","2025-08-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.85694465031264","14.04604720222755","999.0258319538026","false"
"2025-08-12","1","2025-08-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0075234124531","14.283650616237416","1007.2484375169383","true"
"2025-08-13","1","2025-08-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.33080141265486","18.616060638786152","995.4826053171157","false"
"2025-08-14","1","2025-08-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1704902242601","16.123630327300212","1002.0592509107506","false"
"2025-08-15","1","2025-08-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.60719492684086","17.367265366072733","989.928592232609","false"
"2025-08-16","1","2025-08-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.758265725257","15.381139684779797","1003.0515099095215","false"
"2025-08-17","1","2025-08-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8304211822665","19.29792722061072","1006.5896022804505","false"
"2025-08-18","1","2025-08-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6460365121574","21.486304179670377","993.7284284718796","false"
"2025-08-19","1","2025-08-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4475508450705","18.699907418498015","995.4653992771904","false"
"2025-08-20","1","2025-08-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0897035071422","18.94523665153916","997.0572667523566","false"
"2025-08-21","1","2025-08-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0011045387457","13.563260146049064","991.470821315801","true"
"2025-08-22","1","2025-08-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.00194822332804","20.677728430157508","998.5336037050964","false"
"2025-08-23","1","2025-08-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2461283194259","13.817708040219797","1006.2938601441653","false"
"2025-08-24","1","2025-08-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6993021975245","18.10814384909149","992.8940776759337","false"
"2025-08-25","1","2025-08-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6766299520988","15.022614586579751","991.1824655033329","false"
"2025-08-26","1","2025-08-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.91119904221677","19.89506129774599","1000.9329610998943","false"
"2025-08-27","1","2025-08-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7328506165136","17.85081883166471","988.7054627464261","false"
"2025-08-28","1","2025-08-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.01935530148893","12.557809261716123","1001.0756207514133","false"
"2025-08-29","1","2025-08-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2088156262113","12.457259683194282","1003.0951407843633","false"
"2025-08-30","1","2025-08-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.257259787248","21.93216888317533","997.4642758744001","false"
"2025-08-31","1","2025-08-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.355552081597","13.625414776821525","1005.9932501895195","false"
