date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-06-01","1","2025-06-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2081796823408","18.24618416144345","1004.8624486792845","true"
"2025-06-02","1","2025-06-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6641542138451","19.075397011136584","996.7236986922629","false"
"2025-06-03","1","2025-06-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8503950729225","15.707115244300967","993.956904025015","false"
"2025-06-04","1","2025-06-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.78386089037446","17.810885908613187","994.2878485171201","true"
"2025-06-05","1","2025-06-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.56805341151454","18.190701511664166","996.1020499256856","false"
"2025-06-06","1","2025-06-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8062481754429","18.049146946297732","1001.8605060246394","false"
"2025-06-07","1","2025-06-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.12275117994534","14.483253152268789","1006.0471920409266","true"
"2025-06-08","1","2025-06-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2575324337742","12.967719247570919","999.195824229352","false"
"2025-06-09","1","2025-06-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.10772429470256","14.173214129333289","994.7404127798458","false"
"2025-06-10","1","2025-06-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4186313443983","20.872689578676667","992.9604345471543","false"
"2025-06-11","1","2025-06-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7850762534596","17.669720180635245","1001.2325162898098","false"
"2025-06-12","1","2025-06-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1539798180284","21.487894001025563","989.2770505621742","false"
"2025-06-13","1","2025-06-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3679004362223","18.2499023202263","998.1935279848051","false"
"2025-06-14","1","2025-06-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8954220088519","12.993946506194774","997.0505260551836","false"
"2025-06-15","1","2025-06-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7499418766836","20.52064686477815","988.5369391001603","false"
"2025-06-16","1","2025-06-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.10485615330987","13.47297452912281","991.4694487902213","true"
"2025-06-17","1","2025-06-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2675757769471","21.835064277673197","991.8932807215458","false"
"2025-06-18","1","2025-06-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.94602676874683","21.366062105146298","988.3989461385145","false"
"2025-06-19","1","2025-06-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9184564567368","17.869082444424038","990.4026692302125","false"
"2025-06-20","1","2025-06-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.22082669381393","14.123425177517548","997.0089283881842","false"
"2025-06-21","1","2025-06-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.97081520537347","17.880399128153044","1007.2483664545762","false"
"2025-06-22","1","2025-06-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0571288186059","17.24714600129067","1002.9612566937402","false"
"2025-06-23","1","2025-06-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9193250675649","17.63902385840486","989.0884657227119","false"
"2025-06-24","1","2025-06-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1698697296322","16.710062333149793","993.894040210024","true"
"2025-06-25","1","2025-06-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.29439763372125","16.811547956339446","996.7036017464295","false"
"2025-06-26","1","2025-06-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.75469119905205","22.378418700735086","988.8707720768234","true"
"2025-06-27","1","2025-06-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9253573675617","17.34245355588547","998.124127645361","false"
"2025-06-28","1","2025-06-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0576675464832","13.098670722379484","989.8460491722486","false"
"2025-06-29","1","2025-06-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.21241961298523","17.60282930712295","1005.7369281967749","false"
"2025-06-30","1","2025-06-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.06077279950927","21.31527332925163","994.0232372698852","false"
