date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-05-01","1","2021-05-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2847149500217","13.323489391808504","1000.3936384840193","true"
"2021-05-02","1","2021-05-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.61058227653666","16.603349799718305","1004.8532520579557","false"
"2021-05-03","1","2021-05-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1756215210523","20.342534996073148","999.5914619766342","false"
"2021-05-04","1","2021-05-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5919314766161","18.646717846053598","1000.1516020968753","false"
"2021-05-05","1","2021-05-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2645505770033","16.871456664385807","995.4318114353339","false"
"2021-05-06","1","2021-05-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7790323985135","14.432936753787459","1003.3728307838355","false"
"2021-05-07","1","2021-05-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.61332674099333","19.7478284964683","990.2562717163108","false"
"2021-05-08","1","2021-05-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.18337129028845","16.886510110253987","1006.3709790850737","true"
"2021-05-09","1","2021-05-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2704943655992","18.07867216844447","1007.62422697447","false"
"2021-05-10","1","2021-05-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.46374984036714","22.2091461569035","1000.8815262009583","true"
"2021-05-11","1","2021-05-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.413043749906","12.872536836270646","992.1934644492408","false"
"2021-05-12","1","2021-05-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.83507748118893","22.35860563834755","1001.5899143492858","false"
"2021-05-13","1","2021-05-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5031036668807","20.602754155663227","995.3384858872619","false"
"2021-05-14","1","2021-05-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.04597194858854","15.114710958938115","997.0317779963909","true"
"2021-05-15","1","2021-05-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.17014839639205","16.25839430560063","1006.022114411377","false"
"2021-05-16","1","2021-05-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1353386840489","20.625271223712858","988.4855084214736","false"
"2021-05-17","1","2021-05-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.75065238644123","13.547399878832813","1004.1442030788369","false"
"2021-05-18","1","2021-05-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.608509512148","16.76111047336396","997.2213160581916","false"
"2021-05-19","1","2021-05-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.26278981824277","14.11303209556121","1000.7383001720368","false"
"2021-05-20","1","2021-05-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.11481660684876","21.51251030674041","1007.5510040220744","true"
"2021-05-21","1","2021-05-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.13721889692766","19.401691394891337","1007.7531423576005","false"
"2021-05-22","1","2021-05-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.01621193777925","18.48901659403375","995.0406719925227","false"
"2021-05-23","1","2021-05-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.23687087995603","13.04273829189929","998.3145773038559","false"
"2021-05-24","1","2021-05-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3178724446509","18.484032657778073","1004.7043370033077","false"
"2021-05-25","1","2021-05-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7829191655874","22.02358378187561","991.7452335933143","false"
"2021-05-26","1","2021-05-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.31335668514697","20.204100548099788","993.6463728546448","false"
"2021-05-27","1","2021-05-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3202537047636","21.979996395957542","1002.1285740662158","false"
"2021-05-28","1","2021-05-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0522123578993","22.115556103292995","995.3968110503932","false"
"2021-05-29","1","2021-05-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.117650179475","18.78605517484217","1007.9559477079722","false"
"2021-05-30","1","2021-05-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9973341730623","21.563439880883635","989.7479361425872","true"
"2021-05-31","1","2021-05-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4023658000621","15.023129985891991","998.02775791391","false"
