date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-02-01","1","2017-02-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.43937209995335","18.678393360634246","998.2032178134871","false"
"2017-02-02","1","2017-02-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8673231772626","20.66612989331761","1000.2350453044506","false"
"2017-02-03","1","2017-02-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8003616859208","19.05419991347614","989.8963593131746","false"
"2017-02-04","1","2017-02-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.65029904234575","21.178042637451142","996.9859527993183","false"
"2017-02-05","1","2017-02-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.67723548062565","19.93159171884549","995.8535104608814","false"
"2017-02-06","1","2017-02-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.67699328577487","19.61962996382859","991.7597716855595","false"
"2017-02-07","1","2017-02-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.61199189133197","16.116024633595757","1003.7785777908534","false"
"2017-02-08","1","2017-02-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5114578371579","17.550910645055332","999.0664469746273","true"
"2017-02-09","1","2017-02-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.54502563376104","12.977550051938055","989.738927210741","false"
"2017-02-10","1","2017-02-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.13843528417436","16.403202340330473","1006.4382692337308","false"
"2017-02-11","1","2017-02-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3729462200652","13.448321064887686","993.4639332694072","true"
"2017-02-12","1","2017-02-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3659314489856","21.767170596965308","1003.5583836696561","false"
"2017-02-13","1","2017-02-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6659206442479","21.025137697280485","1006.6461644176541","false"
"2017-02-14","1","2017-02-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9510646790257","19.102138639457916","990.2016732213457","true"
"2017-02-15","1","2017-02-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.01912314220573","16.91172059878226","999.9628809939736","false"
"2017-02-16","1","2017-02-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.31125816519136","17.957986725471102","999.812446425571","false"
"2017-02-17","1","2017-02-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1056347692153","14.123136408704834","998.5720587770613","false"
"2017-02-18","1","2017-02-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0955413318636","13.35811047427432","993.562526128327","false"
"2017-02-19","1","2017-02-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.11406032894496","20.25386657082447","997.7959055375342","false"
"2017-02-20","1","2017-02-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1886965557127","20.366857391201357","994.9431311968398","true"
"2017-02-21","1","2017-02-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0070271954042","18.706901439151768","991.0518617488088","false"
"2017-02-22","1","2017-02-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.97747945821135","15.295362183719881","1000.2788836216454","false"
"2017-02-23","1","2017-02-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.06201690956766","14.913337432586873","993.330347509517","true"
"2017-02-24","1","2017-02-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.36723536262576","18.83590979291051","997.4062778499368","true"
"2017-02-25","1","2017-02-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.22060005981496","12.741307153674704","990.0622319868828","true"
"2017-02-26","1","2017-02-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8389438514083","19.489224991208264","1004.540054939967","true"
"2017-02-27","1","2017-02-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5037090846422","17.949534839262018","1000.1891793124454","true"
"2017-02-28","1","2017-02-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.45782211121684","15.93254465169574","1003.3185725605406","false"
