date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-05-01","1","2023-05-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.41724284567215","17.53441600574722","991.7262294974878","false"
"2023-05-02","1","2023-05-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.40998992466194","20.841092757353728","989.2899077712509","false"
"2023-05-03","1","2023-05-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.60280615058326","22.210055272428058","988.3002700055135","false"
"2023-05-04","1","2023-05-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5110952228392","20.646811890555533","1001.3192004010043","false"
"2023-05-05","1","2023-05-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.73278510605707","15.942919861707932","1002.1538493706495","false"
"2023-05-06","1","2023-05-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.64857326260824","12.427718136773878","997.2429658439443","false"
"2023-05-07","1","2023-05-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.39952244908966","22.160927139891513","1007.3647041493986","false"
"2023-05-08","1","2023-05-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7758051941802","21.091292932530585","1002.7676583204591","false"
"2023-05-09","1","2023-05-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9224629265075","19.417595521972927","1002.273134260501","false"
"2023-05-10","1","2023-05-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.24829471968707","19.313113705404092","998.5556223761884","false"
"2023-05-11","1","2023-05-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7742626812927","21.236458022099512","1001.8399299377775","false"
"2023-05-12","1","2023-05-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4081811638777","20.190301229501106","1003.188392578273","false"
"2023-05-13","1","2023-05-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.04550627391274","18.66371644171158","998.598886071684","false"
"2023-05-14","1","2023-05-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1957643357331","14.89130858163523","1001.8497020062046","false"
"2023-05-15","1","2023-05-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.65141354948344","19.016881913828954","1003.3395920273368","false"
"2023-05-16","1","2023-05-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9468508762476","20.85447111998298","1006.7433337092233","true"
"2023-05-17","1","2023-05-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9129569541265","13.623330353106997","1000.2898163313982","false"
"2023-05-18","1","2023-05-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6584062163287","20.37283235984136","991.6940520011875","true"
"2023-05-19","1","2023-05-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0263826228031","20.086187045314514","1006.0501723644821","true"
"2023-05-20","1","2023-05-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3841405723409","20.775464308650072","1001.7558745360202","false"
"2023-05-21","1","2023-05-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6473877293135","20.766946744021148","1003.3809744846504","false"
"2023-05-22","1","2023-05-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6565079726435","15.608854421025772","992.3081431173373","true"
"2023-05-23","1","2023-05-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4583940248955","20.904204516771593","993.0608193020247","false"
"2023-05-24","1","2023-05-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.23201401934125","16.276516796306655","994.1362269158577","false"
"2023-05-25","1","2023-05-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.83152821209677","21.726324407043975","989.2727712277992","true"
"2023-05-26","1","2023-05-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.15538912346693","18.039983773322064","1003.9437834409841","false"
"2023-05-27","1","2023-05-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2636092395453","17.74771376158169","998.6271915579341","false"
"2023-05-28","1","2023-05-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2137951958255","18.06670498392834","1006.4457802072521","false"
"2023-05-29","1","2023-05-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.02398765374255","17.565999911429422","990.5579231550921","false"
"2023-05-30","1","2023-05-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3023949210693","17.075320076633528","992.76807541888","true"
"2023-05-31","1","2023-05-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2537387949805","18.429059781463923","992.1754654789153","false"
