date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-05-01","1","2016-05-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.86858792648263","17.157294718462655","1004.283611788938","false"
"2016-05-02","1","2016-05-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9204742920877","19.69865886472309","999.7665289154518","false"
"2016-05-03","1","2016-05-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4883141194954","22.336960610406994","1007.230011252772","false"
"2016-05-04","1","2016-05-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6087196942114","18.1397115787134","1006.2734660317631","false"
"2016-05-05","1","2016-05-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.996432835992","16.784870590299363","994.9614105376354","false"
"2016-05-06","1","2016-05-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.09163511847726","16.756758010867394","989.7741402664427","false"
"2016-05-07","1","2016-05-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6644662212401","19.896137815351487","1004.1965976799514","false"
"2016-05-08","1","2016-05-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5508607417484","14.486800214605484","1006.0645047163645","true"
"2016-05-09","1","2016-05-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2246217133797","15.730265444558542","991.8609025110813","false"
"2016-05-10","1","2016-05-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8103064156616","20.53023570915242","996.8566607468533","false"
"2016-05-11","1","2016-05-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.75157771045355","17.69748023106772","997.1821638875157","false"
"2016-05-12","1","2016-05-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.86849812322015","16.88622023331209","1007.1768237978995","false"
"2016-05-13","1","2016-05-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.21599231114016","19.28317007873792","1006.4545550896433","true"
"2016-05-14","1","2016-05-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.79506822439737","21.472168501041082","998.2490564810006","false"
"2016-05-15","1","2016-05-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8435902925097","17.40467655408346","1001.878506520563","false"
"2016-05-16","1","2016-05-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.12209881607413","22.080067248794087","989.5660147482068","false"
"2016-05-17","1","2016-05-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.40212397564295","15.188672132505461","1001.0245843714249","false"
"2016-05-18","1","2016-05-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.41779775605573","12.598776922226513","1003.9637287764151","false"
"2016-05-19","1","2016-05-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.64808118494204","13.44888522934915","1007.2150022181214","false"
"2016-05-20","1","2016-05-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5564246182027","21.512350998701134","1001.575217815688","false"
"2016-05-21","1","2016-05-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.74429467627954","17.92414955852835","1005.4573609294694","false"
"2016-05-22","1","2016-05-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5487710920318","17.015651534514625","1005.0609530348396","false"
"2016-05-23","1","2016-05-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.74404228033956","13.490866100982851","1005.1110048676147","true"
"2016-05-24","1","2016-05-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2741263206136","17.855342485047238","995.8002652796699","false"
"2016-05-25","1","2016-05-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7362629725051","19.492401097035078","997.6863855688266","false"
"2016-05-26","1","2016-05-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.92368720040395","22.345238927146895","998.325364402609","false"
"2016-05-27","1","2016-05-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.07231513208257","21.238374339633488","989.6852916643179","false"
"2016-05-28","1","2016-05-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4740476129339","16.035065064746906","998.7187499331629","false"
"2016-05-29","1","2016-05-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8086407954574","16.456685466622297","1005.7286694190956","false"
"2016-05-30","1","2016-05-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.91869677190994","16.870244170020804","1001.847920919392","false"
"2016-05-31","1","2016-05-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.00042082166055","15.961273035273251","993.8675679848785","true"
