date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-01-01","1","2018-01-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3881859199496","16.965815599569495","1002.430402144944","false"
"2018-01-02","1","2018-01-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.53819904637413","15.805947857835148","1002.0413624576345","true"
"2018-01-03","1","2018-01-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.49491045747686","22.233357819283405","1000.058604154564","false"
"2018-01-04","1","2018-01-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4580552153336","20.919594196167502","998.3941514706091","false"
"2018-01-05","1","2018-01-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.22514817787595","14.31759536741335","990.1549656576119","false"
"2018-01-06","1","2018-01-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7596550615551","13.485431841983637","1006.8818118278115","false"
"2018-01-07","1","2018-01-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4417753016725","13.826913490251256","989.7664019297441","false"
"2018-01-08","1","2018-01-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.59255216994075","21.18534618422037","995.921076121565","true"
"2018-01-09","1","2018-01-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9029599607709","15.143341302654509","1001.9849691603688","false"
"2018-01-10","1","2018-01-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.793181251051","15.337729010356094","990.1426229349698","false"
"2018-01-11","1","2018-01-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.54963324076294","14.72118647274684","1000.2233629693789","false"
"2018-01-12","1","2018-01-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2900500648582","14.11405086785314","1003.4786143283955","false"
"2018-01-13","1","2018-01-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.340173140936","18.917254392828962","1001.9808833980912","false"
"2018-01-14","1","2018-01-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.63051256598993","18.028142774413077","997.8468810982814","false"
"2018-01-15","1","2018-01-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1791468917006","18.575421884159876","988.572541491749","false"
"2018-01-16","1","2018-01-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.11282420478614","17.91558913955106","994.3389793109308","false"
"2018-01-17","1","2018-01-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7771869487293","16.1676192780158","993.5987133306854","false"
"2018-01-18","1","2018-01-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4078068026711","14.0936456600503","994.8808035914393","true"
"2018-01-19","1","2018-01-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.44091271791","18.05333442189113","993.2687865298195","false"
"2018-01-20","1","2018-01-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0588106938976","17.410378202622837","991.0309949350553","false"
"2018-01-21","1","2018-01-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7163856633191","17.95866754317246","990.9721715308011","true"
"2018-01-22","1","2018-01-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.37833312215383","17.424872971847332","994.3476258784406","false"
"2018-01-23","1","2018-01-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4998016387525","13.339330197240745","991.593179647413","true"
"2018-01-24","1","2018-01-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.52270986495546","15.750298981545592","989.074186985806","false"
"2018-01-25","1","2018-01-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.79014802789857","21.721763920333142","1004.9294625324455","false"
"2018-01-26","1","2018-01-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6474959054278","15.977584893381385","992.1680616581435","false"
"2018-01-27","1","2018-01-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0508641154282","14.56558974947836","995.1376624791824","false"
"2018-01-28","1","2018-01-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7371688518772","18.65878941549795","992.3982438224838","false"
"2018-01-29","1","2018-01-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9371515351066","18.071182191798442","989.9419486342837","false"
"2018-01-30","1","2018-01-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2758004570575","18.12693421325823","1002.4747236253279","true"
"2018-01-31","1","2018-01-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.35450971347393","13.684446881624968","989.1541981337124","false"
