date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-09-01","1","2017-09-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.43280167261446","13.630356632840215","988.4766401244763","false"
"2017-09-02","1","2017-09-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4647393792541","15.49084013903509","995.3349607744942","false"
"2017-09-03","1","2017-09-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6249544424421","18.65876927804884","997.9725378740263","true"
"2017-09-04","1","2017-09-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3840927959288","18.335261183724995","997.4611990179307","true"
"2017-09-05","1","2017-09-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.75793723239127","16.03032785499836","996.1388288546852","false"
"2017-09-06","1","2017-09-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.94698831985767","18.017128089955964","995.8047298406234","false"
"2017-09-07","1","2017-09-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9904115834422","21.341613479176253","997.2292258203233","false"
"2017-09-08","1","2017-09-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7112557752425","21.835269373619376","999.870154827997","false"
"2017-09-09","1","2017-09-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.00560147311364","18.126171969629763","994.1772412422173","false"
"2017-09-10","1","2017-09-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.30367472240147","15.468721285604492","1005.8155174595773","false"
"2017-09-11","1","2017-09-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.227882528141","14.65212518527935","1006.3313843824654","false"
"2017-09-12","1","2017-09-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.67814895824154","17.04820232471517","1004.0528276509928","false"
"2017-09-13","1","2017-09-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.54361893731505","13.720973283583957","991.7446075910027","true"
"2017-09-14","1","2017-09-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.54518828072526","14.91968036722929","990.0000242500149","false"
"2017-09-15","1","2017-09-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8007709476262","19.56729336027607","1000.3671010687734","true"
"2017-09-16","1","2017-09-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0460302825068","18.151592746820686","992.467550277654","false"
"2017-09-17","1","2017-09-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6258721109721","12.742982906112452","988.9040610101665","false"
"2017-09-18","1","2017-09-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.62210941694235","21.228649896116632","992.9064710858604","false"
"2017-09-19","1","2017-09-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3248470627828","20.855468882732104","1004.3005374052104","false"
"2017-09-20","1","2017-09-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.59082266908047","16.999327888333433","994.1540093915689","false"
"2017-09-21","1","2017-09-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5690540815632","15.070367043435853","992.4689143120494","true"
"2017-09-22","1","2017-09-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3717803096111","18.38867289229073","988.9785342882224","false"
"2017-09-23","1","2017-09-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9529237852848","14.951654665782444","991.0590001022706","false"
"2017-09-24","1","2017-09-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.54858286291363","20.375853499346768","997.8911690534618","false"
"2017-09-25","1","2017-09-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7887261102656","13.603960644860802","996.8289047682769","false"
"2017-09-26","1","2017-09-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0339222965821","14.769863088201436","1003.5633708403833","false"
"2017-09-27","1","2017-09-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.02929881439815","19.689709089652915","1007.4917643901091","false"
"2017-09-28","1","2017-09-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.6914705588587","21.900719177918518","999.3852033114167","true"
"2017-09-29","1","2017-09-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.67597553880313","15.767064055934288","995.3679438663843","false"
"2017-09-30","1","2017-09-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.831989055084","18.37115730776795","994.0168235098515","false"
