date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-10-01","1","2020-10-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.09792376475184","20.74329255081284","1000.5194121725215","false"
"2020-10-02","1","2020-10-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.52781423810615","14.571784966554258","996.1603836998606","false"
"2020-10-03","1","2020-10-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.86331722554627","12.555295904621524","998.3541602684267","false"
"2020-10-04","1","2020-10-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.34352811797925","17.655580148951366","997.0816435424458","false"
"2020-10-05","1","2020-10-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.27089901221575","17.341619094531346","993.8497238215431","false"
"2020-10-06","1","2020-10-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5291118240441","16.975871320457095","1000.8879013177038","false"
"2020-10-07","1","2020-10-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4482182925846","16.433685870229667","988.7531308342778","false"
"2020-10-08","1","2020-10-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3586497995326","18.9056663047335","989.0865193109878","false"
"2020-10-09","1","2020-10-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8043316484978","14.147448705901759","1003.4949816805212","false"
"2020-10-10","1","2020-10-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7044409471119","18.708292686933014","1003.7695041225294","false"
"2020-10-11","1","2020-10-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.68008402760273","13.724049996649107","992.855097012145","true"
"2020-10-12","1","2020-10-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1395663183869","20.279908418601156","1005.8335149854436","false"
"2020-10-13","1","2020-10-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1450390611087","15.183943905410857","1002.0545571893244","false"
"2020-10-14","1","2020-10-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0745870330652","13.208713716883942","992.3309498569379","true"
"2020-10-15","1","2020-10-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.83813484488746","14.145378689761884","996.5661132729074","false"
"2020-10-16","1","2020-10-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7402599046003","17.95993780684805","999.8619420956805","false"
"2020-10-17","1","2020-10-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.16045058677395","19.130398974643892","1004.0252230560117","true"
"2020-10-18","1","2020-10-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.44605123914613","13.914559449396638","1003.2573195693842","false"
"2020-10-19","1","2020-10-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0681131285323","22.03065595243322","1003.036535461603","false"
"2020-10-20","1","2020-10-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4311680402622","14.412967400257955","997.2963973446473","false"
"2020-10-21","1","2020-10-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.47114961526944","18.166710581942333","993.4880411826928","false"
"2020-10-22","1","2020-10-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6288619011591","18.030284243175423","992.7122414620299","false"
"2020-10-23","1","2020-10-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2521727268562","13.904178164758985","992.4573168170915","false"
"2020-10-24","1","2020-10-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0291586428617","15.037685453370358","1001.7696285882313","false"
"2020-10-25","1","2020-10-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8182153274756","20.290442597151582","1006.6631694258879","false"
"2020-10-26","1","2020-10-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.28727401019705","19.281767807273447","997.2055467232763","false"
"2020-10-27","1","2020-10-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.87501021783066","13.095167408234087","998.6912101258151","false"
"2020-10-28","1","2020-10-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.70918204087053","14.015404661271884","989.264021959925","false"
"2020-10-29","1","2020-10-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.14956660669645","14.363193005669517","995.5468074574618","false"
"2020-10-30","1","2020-10-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9773130503317","13.634508898149061","1007.7378205583972","false"
"2020-10-31","1","2020-10-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5224039420219","15.543238678978923","992.6104167839713","false"
