date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-01-01","1","2017-01-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.67475400147504","12.72482222228716","1007.420621272638","false"
"2017-01-02","1","2017-01-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.26155408866373","17.07167728208261","998.2564601045018","false"
"2017-01-03","1","2017-01-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.510265081271","16.61202967315898","991.1020999426195","false"
"2017-01-04","1","2017-01-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4637373362891","16.04628775231729","992.1549363027291","true"
"2017-01-05","1","2017-01-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.83231661040696","14.940432276744854","994.4857379366595","false"
"2017-01-06","1","2017-01-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.15181405907157","21.12783426903544","990.9021131473052","false"
"2017-01-07","1","2017-01-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.40849202029693","12.682326209670947","1006.7870910405607","false"
"2017-01-08","1","2017-01-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.36210561869524","19.980836094249646","996.7286479284022","true"
"2017-01-09","1","2017-01-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1512785437034","20.0265361435103","991.0370469311453","true"
"2017-01-10","1","2017-01-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.19442429453545","15.676973318409647","995.7287743247081","false"
"2017-01-11","1","2017-01-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.77038884719656","17.391983768063195","997.0961671050514","false"
"2017-01-12","1","2017-01-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.83652152716996","21.14432523543025","991.8505169886558","false"
"2017-01-13","1","2017-01-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2028995277965","16.789479691497466","1003.9298759626838","false"
"2017-01-14","1","2017-01-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.15603194234654","17.83731377902138","993.5618665291278","true"
"2017-01-15","1","2017-01-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.15546378459925","15.984337506049489","996.5689513954223","false"
"2017-01-16","1","2017-01-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.87102411275754","16.03479050169202","1006.5387278883788","true"
"2017-01-17","1","2017-01-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.132212858086","17.47865362578569","995.8467364547062","true"
"2017-01-18","1","2017-01-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.38480019500827","16.544475946907806","992.6842115437487","false"
"2017-01-19","1","2017-01-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.86112163585227","18.697084483511833","989.9250894081072","false"
"2017-01-20","1","2017-01-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0997806541029","18.13937532207177","1004.2503160897539","true"
"2017-01-21","1","2017-01-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.51871772399073","14.162662104819441","1002.9454698583185","false"
"2017-01-22","1","2017-01-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.75404090081","12.530231614951317","1000.2878350968473","false"
"2017-01-23","1","2017-01-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.06378582143105","21.594822492088724","999.1927893433107","false"
"2017-01-24","1","2017-01-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1741602592793","14.851433087282855","997.130333425912","true"
"2017-01-25","1","2017-01-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5132736688789","15.564089884080841","1002.8913804275325","false"
"2017-01-26","1","2017-01-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9448720719307","19.952231042024177","995.2927248957956","false"
"2017-01-27","1","2017-01-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1287825349741","12.52943939166788","1000.7465427729719","false"
"2017-01-28","1","2017-01-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.35019226493785","22.026495118243716","996.6567079912106","false"
"2017-01-29","1","2017-01-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9850581396646","15.771844344749978","991.7245982768645","false"
"2017-01-30","1","2017-01-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.85457891784864","14.576578738800539","993.3530068615262","false"
"2017-01-31","1","2017-01-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.86928769296065","19.90103273069264","1001.0364510019072","false"
