date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-04-01","1","2018-04-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.95811615704446","18.985409668468893","991.7465435600892","false"
"2018-04-02","1","2018-04-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3686061299203","13.774300212301466","991.6529569397181","true"
"2018-04-03","1","2018-04-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.12205862435184","15.857655652939428","996.1349880734756","false"
"2018-04-04","1","2018-04-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8553019382184","19.09319502648303","1007.7838122388799","false"
"2018-04-05","1","2018-04-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0625464340075","13.570417089961925","988.8524189851221","false"
"2018-04-06","1","2018-04-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.27396861590245","14.433445591112433","997.4120778480308","false"
"2018-04-07","1","2018-04-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9500863545268","13.164052246093217","1003.5263250671505","false"
"2018-04-08","1","2018-04-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.69400385760514","16.400166557158116","1007.522384668416","false"
"2018-04-09","1","2018-04-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.41914533467497","20.12452869491576","1001.8507189669148","false"
"2018-04-10","1","2018-04-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.83399297480435","19.712160309994577","1004.0788371038161","false"
"2018-04-11","1","2018-04-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.98406578714594","21.18580387594242","1002.6953421872853","false"
"2018-04-12","1","2018-04-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.03220952381383","13.600460984989034","1004.3403742982181","false"
"2018-04-13","1","2018-04-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7837594865921","20.9662297511326","994.1356678480142","false"
"2018-04-14","1","2018-04-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.55329820127935","13.123401468476573","1006.9566666101612","true"
"2018-04-15","1","2018-04-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2081679856042","21.527367938589627","995.8376069884106","false"
"2018-04-16","1","2018-04-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8105949533931","18.741549384201583","998.6827691883748","false"
"2018-04-17","1","2018-04-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.01112036554053","17.34010467126257","991.3630950345724","false"
"2018-04-18","1","2018-04-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.923785453527","22.132762204289502","1001.9508947441374","false"
"2018-04-19","1","2018-04-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.57178000753953","16.01923031721219","994.3925449413535","true"
"2018-04-20","1","2018-04-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.34958239199847","13.475958482458852","998.349304815328","false"
"2018-04-21","1","2018-04-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2658836684557","20.189373841917714","1003.3134295002268","false"
"2018-04-22","1","2018-04-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.55639791180005","19.373449132013214","1004.8232884799593","false"
"2018-04-23","1","2018-04-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.13687298307906","19.612433929398478","994.0212441927681","false"
"2018-04-24","1","2018-04-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.74964040341564","12.860952080171788","990.2595039386965","false"
"2018-04-25","1","2018-04-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.68390666110855","18.648786360755565","998.7902629475543","false"
"2018-04-26","1","2018-04-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.78483253069174","21.261555050119888","1005.459696209642","false"
"2018-04-27","1","2018-04-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.78920681659827","17.593126697147582","1006.0660100771879","false"
"2018-04-28","1","2018-04-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4075757250208","13.635929628545972","995.0503468849274","false"
"2018-04-29","1","2018-04-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5217325590412","16.98330026723292","999.0389043118951","false"
"2018-04-30","1","2018-04-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.50900413077926","16.269237152162514","1002.8475724797399","false"
