date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-12-01","1","2024-12-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0287266426408","13.652032168574294","991.2422172666653","false"
"2024-12-02","1","2024-12-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4926487595228","20.938502961985353","1006.0945912022731","false"
"2024-12-03","1","2024-12-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1192084830873","20.393454395577628","1002.300469543032","false"
"2024-12-04","1","2024-12-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.59820505019127","18.36594687715136","1006.6301083950959","false"
"2024-12-05","1","2024-12-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.15275114363135","20.87802524373125","1002.6001097916452","true"
"2024-12-06","1","2024-12-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.954632889533","20.23444938907127","1003.9427032972832","false"
"2024-12-07","1","2024-12-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.34123687365775","15.632460034191558","992.2004522492133","false"
"2024-12-08","1","2024-12-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1198562878396","13.614030274065755","1007.6005015746089","false"
"2024-12-09","1","2024-12-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.14122655049033","14.210111419712064","991.8009032764256","false"
"2024-12-10","1","2024-12-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.67820256717107","17.111919849505476","1002.2395767938659","true"
"2024-12-11","1","2024-12-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5784385782119","15.09239435489192","998.2754316096791","false"
"2024-12-12","1","2024-12-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3264114377952","21.69288971602778","996.8703528590751","true"
"2024-12-13","1","2024-12-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.50746511866504","21.294746931116194","1001.3918257650669","false"
"2024-12-14","1","2024-12-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.72047273066346","15.484122754516045","996.4478604192996","false"
"2024-12-15","1","2024-12-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0394494970546","16.095175269573176","995.7691228266314","false"
"2024-12-16","1","2024-12-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0088040292191","13.487526029014216","998.5206225677646","false"
"2024-12-17","1","2024-12-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8891917682354","12.833391357093532","1007.5869476975892","false"
"2024-12-18","1","2024-12-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7288397793772","15.889067984335616","990.7100527040557","true"
"2024-12-19","1","2024-12-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.60082861708014","17.313234084876708","998.0723887133057","false"
"2024-12-20","1","2024-12-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4918507173124","20.616536410258426","1002.475552944547","true"
"2024-12-21","1","2024-12-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9664727798127","13.391091741371538","988.7477136457355","false"
"2024-12-22","1","2024-12-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3064735465461","22.04839985006714","989.9152570965406","false"
"2024-12-23","1","2024-12-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.52960228479526","21.450636193892603","989.5645797905844","false"
"2024-12-24","1","2024-12-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.09491557018293","19.425356552466223","993.8968047053363","false"
"2024-12-25","1","2024-12-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5140434057532","17.709013111639624","990.9445656224617","false"
"2024-12-26","1","2024-12-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9295128978311","16.638610282053293","1007.7761977322349","false"
"2024-12-27","1","2024-12-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5109897802272","16.195959902845303","1004.0320382084122","false"
"2024-12-28","1","2024-12-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.98184803684376","19.396913194866112","1002.9215311846596","false"
"2024-12-29","1","2024-12-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9605946149794","12.580423520594062","1002.6068898300546","false"
"2024-12-30","1","2024-12-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3159034022858","15.314960165866069","991.0391987103023","false"
"2024-12-31","1","2024-12-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1103314566051","17.115453090965737","988.2346269252832","false"
