date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-08-01","1","2023-08-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.47280313658734","13.553533156012499","1005.0751461062132","false"
"2023-08-02","1","2023-08-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0251371179458","20.544243498527116","994.1300390776322","false"
"2023-08-03","1","2023-08-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1225275104882","13.378450811537542","988.6041078911755","false"
"2023-08-04","1","2023-08-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.64509412450127","16.238960416799443","992.2869043224815","false"
"2023-08-05","1","2023-08-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.49127242060774","21.445361228904588","1001.1514163573653","false"
"2023-08-06","1","2023-08-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.71686103036234","19.309438019681153","1006.2079718419511","false"
"2023-08-07","1","2023-08-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.26548117075805","16.528542834425608","990.831737439449","false"
"2023-08-08","1","2023-08-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.25884730441123","13.187299650621243","993.4065319183511","false"
"2023-08-09","1","2023-08-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3067959099997","19.837878597075974","995.2371721313033","false"
"2023-08-10","1","2023-08-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.93927377700993","15.089565580777657","993.3439484417985","false"
"2023-08-11","1","2023-08-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.19577712950263","16.9623814267186","990.0257328337746","false"
"2023-08-12","1","2023-08-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8965342934962","21.152126125103237","991.9774029769786","false"
"2023-08-13","1","2023-08-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.76225091962135","14.832314230165645","1000.8547686725378","false"
"2023-08-14","1","2023-08-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6651295747303","12.81805749161486","1004.7009803488525","false"
"2023-08-15","1","2023-08-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7931143572794","19.916718508339425","996.8938732463075","false"
"2023-08-16","1","2023-08-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4517920584341","15.724840925222818","1004.2764988314735","false"
"2023-08-17","1","2023-08-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.94594839158975","18.694560244994225","1002.1535245868829","false"
"2023-08-18","1","2023-08-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.95219801668304","20.753709048082612","994.9151231858646","false"
"2023-08-19","1","2023-08-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5627170885158","13.176834787935341","1004.084290927998","false"
"2023-08-20","1","2023-08-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5225689178692","20.609802814824924","988.3519573516422","false"
"2023-08-21","1","2023-08-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.24471450154624","15.549981921391222","1005.1995521017282","false"
"2023-08-22","1","2023-08-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7471801543243","12.873411766406827","989.5121976816","false"
"2023-08-23","1","2023-08-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3469711147173","21.394496426114046","1003.4278852814494","false"
"2023-08-24","1","2023-08-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.72783316554506","15.900915469904124","989.1400625694241","false"
"2023-08-25","1","2023-08-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8129143189871","16.55531388971898","1006.7024176948239","false"
"2023-08-26","1","2023-08-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2047291285098","15.249029173861084","1002.2879950501979","false"
"2023-08-27","1","2023-08-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.13373146761177","21.24248563783938","1003.6657576897375","true"
"2023-08-28","1","2023-08-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4070161618705","13.290954021639683","991.9699356438542","true"
"2023-08-29","1","2023-08-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.01629360884345","16.967114802627727","994.9113760056557","false"
"2023-08-30","1","2023-08-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6794772448877","18.84346198234136","998.5235709197183","true"
"2023-08-31","1","2023-08-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2873750220535","18.33245306086554","992.8250332148649","false"
