date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-07-01","1","2026-07-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3826317670332","21.30643703870075","1003.3677098771732","false"
"2026-07-02","1","2026-07-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2123493329787","13.533268559674234","1007.4362992999431","false"
"2026-07-03","1","2026-07-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.46300578099135","16.168556282959436","1006.7666830445395","false"
"2026-07-04","1","2026-07-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7705130276113","14.686293139916389","1005.4052041380454","false"
"2026-07-05","1","2026-07-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.60590168604324","17.749784099333063","1005.5975198966833","false"
"2026-07-06","1","2026-07-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7951687584812","22.169679897036872","1000.2783274971436","false"
"2026-07-07","1","2026-07-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.02388130032057","19.610066587831895","994.5480159655524","true"
"2026-07-08","1","2026-07-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8192371093216","13.8386830169275","990.5118304278053","false"
"2026-07-09","1","2026-07-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.27977424036897","15.026367282646692","1000.7598462578973","false"
"2026-07-10","1","2026-07-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.35122157553513","19.632589854615382","996.6940531519244","false"
"2026-07-11","1","2026-07-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.994225858546","17.450457162677584","990.9614983187936","false"
"2026-07-12","1","2026-07-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0603887145842","15.252445000908226","989.6717818772897","false"
"2026-07-13","1","2026-07-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9867106951331","22.134075148772112","1002.84212926455","false"
"2026-07-14","1","2026-07-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7802485509688","13.207240407730424","991.1308087408181","false"
"2026-07-15","1","2026-07-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.23606029958853","21.091736151762476","996.2291756149126","false"
"2026-07-16","1","2026-07-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.30921469467717","15.115310300374905","1002.1852986582333","true"
"2026-07-17","1","2026-07-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.39490755800125","13.809243263642287","992.0272168075608","false"
"2026-07-18","1","2026-07-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1515908756191","19.787939464094908","1000.7427821323803","false"
"2026-07-19","1","2026-07-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.62974239634866","17.636269797026337","1006.4915818736804","false"
"2026-07-20","1","2026-07-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4397014879525","13.001685588018827","1004.1134660455268","false"
"2026-07-21","1","2026-07-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.61645213947924","13.64247705783337","988.2231451888956","false"
"2026-07-22","1","2026-07-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6295123697225","21.4956473925265","989.1296718308977","false"
"2026-07-23","1","2026-07-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.49817100155525","17.234542068674614","994.8503209893238","false"
"2026-07-24","1","2026-07-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.586391066259","19.66466036083326","995.1151310935381","false"
"2026-07-25","1","2026-07-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1690241102214","17.89054238637897","992.3413291677913","false"
"2026-07-26","1","2026-07-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.79352570945684","14.243221504853345","998.9220070155452","false"
"2026-07-27","1","2026-07-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.49215207661683","16.123671026168513","993.541516584892","true"
"2026-07-28","1","2026-07-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.24475902529724","13.442179787893512","994.7386805842365","true"
"2026-07-29","1","2026-07-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4473517957345","19.73019965569226","999.9895134014262","false"
"2026-07-30","1","2026-07-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7376854629514","15.696743158488625","992.2487140012229","false"
"2026-07-31","1","2026-07-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5349093904326","15.354931066412334","988.9215467261411","false"
