date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-07-01","1","2020-07-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.23938682095854","13.184894889456992","1005.1516680516015","false"
"2020-07-02","1","2020-07-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3925804691661","19.395587253782942","993.8984250501132","false"
"2020-07-03","1","2020-07-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2269995080169","21.02273021198141","1002.0007350696508","true"
"2020-07-04","1","2020-07-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5953150462273","17.834768019518712","992.2718699160928","false"
"2020-07-05","1","2020-07-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8388060025549","19.999728283180524","1001.7813825176385","false"
"2020-07-06","1","2020-07-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3118616556991","15.006510365096515","1000.3813245141245","false"
"2020-07-07","1","2020-07-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6040557854287","21.839286263810152","992.9867563172859","false"
"2020-07-08","1","2020-07-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5366561210027","19.903928594074603","1003.8398818647511","false"
"2020-07-09","1","2020-07-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0312013299518","13.564041776516822","990.4657753367533","false"
"2020-07-10","1","2020-07-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3371183535993","16.131245292154915","999.6540843748518","false"
"2020-07-11","1","2020-07-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0746651360116","15.215043111672568","1003.6371926669467","false"
"2020-07-12","1","2020-07-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1159923704204","14.65958321487804","1003.0045621843176","false"
"2020-07-13","1","2020-07-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0870277470362","13.486116979173836","1002.0383835403704","false"
"2020-07-14","1","2020-07-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.87386487734676","18.46675496707317","999.0378396362687","false"
"2020-07-15","1","2020-07-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2148293651302","20.1226829660443","989.828320101264","false"
"2020-07-16","1","2020-07-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0825051013222","13.827628455378264","1004.2433746918678","false"
"2020-07-17","1","2020-07-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1557253513902","17.43300564223422","988.0611988754531","false"
"2020-07-18","1","2020-07-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8954534460245","21.333919604877252","1005.5788562947015","false"
"2020-07-19","1","2020-07-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.18178742777815","21.254385718032665","1002.4308745067419","false"
"2020-07-20","1","2020-07-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.40064167460906","12.710115814993618","1001.431284242175","false"
"2020-07-21","1","2020-07-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.73249795465955","15.188975569335364","990.7574463710669","false"
"2020-07-22","1","2020-07-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.63007636643783","20.34353577790974","1005.9560340054662","false"
"2020-07-23","1","2020-07-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8106505158533","15.037987476313868","998.2510157572414","false"
"2020-07-24","1","2020-07-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8174496527571","18.545030996436374","997.5115860934029","false"
"2020-07-25","1","2020-07-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.91921590842867","18.383358083313077","991.1901918384751","false"
"2020-07-26","1","2020-07-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.39229595956806","18.715115602767327","996.2315572756677","false"
"2020-07-27","1","2020-07-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.29600537521003","20.78574652234267","1002.2231166493864","false"
"2020-07-28","1","2020-07-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2295565172298","14.904981101017917","998.9181785078786","false"
"2020-07-29","1","2020-07-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.82220780240357","16.164598972004466","991.0996922027396","false"
"2020-07-30","1","2020-07-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7490668017991","20.656495274870018","1000.1369170686052","false"
"2020-07-31","1","2020-07-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.146869745253","16.214441583655713","990.473529171311","false"
