date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-09-01","1","2021-09-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.43939288082794","19.119731002679586","993.7891265048002","false"
"2021-09-02","1","2021-09-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2147603671174","20.269488452163472","990.5587521139616","false"
"2021-09-03","1","2021-09-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.394278053626","17.17055112350409","1000.8608710542509","true"
"2021-09-04","1","2021-09-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9397075682953","21.170097286531004","993.7513151549621","false"
"2021-09-05","1","2021-09-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.08810581845296","15.047686780973462","990.4669936940977","false"
"2021-09-06","1","2021-09-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.761959338011","22.29874945421722","1000.0812378662979","false"
"2021-09-07","1","2021-09-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.33484083562684","14.718911785227863","996.0814595884967","false"
"2021-09-08","1","2021-09-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.52832703427873","14.05421944073895","993.2564219002036","false"
"2021-09-09","1","2021-09-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.61296087497175","13.933495795304705","989.1231776137432","false"
"2021-09-10","1","2021-09-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8604098508851","16.500220025850926","989.4774182191397","false"
"2021-09-11","1","2021-09-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7462997010978","16.007676481862962","989.851601535827","false"
"2021-09-12","1","2021-09-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.76613147724163","15.225343435779148","1005.6111820123195","false"
"2021-09-13","1","2021-09-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.10827634264064","17.79130765082342","993.1523058817693","false"
"2021-09-14","1","2021-09-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5255481493891","16.486166256444484","991.15758635817","false"
"2021-09-15","1","2021-09-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.22252809274437","17.777373971745636","1002.4764654974714","false"
"2021-09-16","1","2021-09-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7021708740953","16.95514264067289","988.6443091085348","false"
"2021-09-17","1","2021-09-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.15447794601477","17.97959069912737","994.8509768174795","false"
"2021-09-18","1","2021-09-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.712648536977","17.142669499535028","1006.4316662189018","false"
"2021-09-19","1","2021-09-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6710096995784","13.085423682274397","1002.5316385912458","false"
"2021-09-20","1","2021-09-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7245310740321","19.1667254550271","999.2771118841333","false"
"2021-09-21","1","2021-09-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.64235035530044","19.90397063733802","995.2741203662883","false"
"2021-09-22","1","2021-09-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5024126741212","22.188469921046128","993.164249650275","false"
"2021-09-23","1","2021-09-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.34177952487613","20.396499661441993","994.3637925461965","false"
"2021-09-24","1","2021-09-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.99200621601926","16.98574344678187","1005.271260519933","false"
"2021-09-25","1","2021-09-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9006930080768","16.38453735643253","1004.7193690445615","false"
"2021-09-26","1","2021-09-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3062586920159","20.581269596667475","995.3479305006806","true"
"2021-09-27","1","2021-09-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4375641736383","21.192029963815237","999.720061787781","false"
"2021-09-28","1","2021-09-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.60207721707866","20.229669184546193","1002.0597522299322","false"
"2021-09-29","1","2021-09-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.82204900247183","12.535435429442268","999.957447855994","false"
"2021-09-30","1","2021-09-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5717950901093","21.199806879587147","1003.410460307938","false"
