date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-03-01","1","2021-03-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.017235493041","14.242159648084595","1005.0652425468232","false"
"2021-03-02","1","2021-03-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.11482209826465","13.893866996516863","1003.4846873596271","false"
"2021-03-03","1","2021-03-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.724335525394","18.399340397323094","1001.6776457463192","false"
"2021-03-04","1","2021-03-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.62587056210776","13.24783053834356","996.5218186698262","true"
"2021-03-05","1","2021-03-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3314994083998","17.595733762312545","993.0816106626875","false"
"2021-03-06","1","2021-03-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.49930584948726","13.249946990936373","991.6943740554838","false"
"2021-03-07","1","2021-03-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1008994661724","21.29270242877329","1006.6678771226342","false"
"2021-03-08","1","2021-03-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6508824681601","22.301641648393456","997.4034723901109","false"
"2021-03-09","1","2021-03-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.70384333306527","15.686440431154722","1005.5389568579593","true"
"2021-03-10","1","2021-03-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.68991056122394","21.408247975211864","1006.176322107464","false"
"2021-03-11","1","2021-03-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.17651636313724","16.477623333435407","993.5363647359497","false"
"2021-03-12","1","2021-03-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.92185264287843","14.462213304410795","993.9128802895661","false"
"2021-03-13","1","2021-03-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8645387235201","13.34562819374251","993.9360104939317","false"
"2021-03-14","1","2021-03-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.494484709869","19.452933449265068","992.5485038184736","true"
"2021-03-15","1","2021-03-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5902120491024","22.26077664470595","988.0840140096698","false"
"2021-03-16","1","2021-03-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.126023939393","12.650839318341136","990.3336858394431","false"
"2021-03-17","1","2021-03-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9332050818231","17.37606673902428","995.5579000260078","false"
"2021-03-18","1","2021-03-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.434919551161","20.78162484975575","991.6936912082688","false"
"2021-03-19","1","2021-03-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.27080639092924","20.311569357035506","1000.4748024518311","true"
"2021-03-20","1","2021-03-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2186547724048","17.442029257338135","993.3345706911228","false"
"2021-03-21","1","2021-03-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7285668440187","16.236071071118218","1002.3064010994063","false"
"2021-03-22","1","2021-03-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.99370432782183","16.44151521849605","993.404260912454","false"
"2021-03-23","1","2021-03-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.65253526183665","15.211996402994053","992.9175496765785","false"
"2021-03-24","1","2021-03-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2196624403047","18.51955761845981","996.1996340002501","false"
"2021-03-25","1","2021-03-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.53605786990744","12.838364729568525","991.8436065762104","false"
"2021-03-26","1","2021-03-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.13851144038324","15.611148843627808","993.7275538406642","false"
"2021-03-27","1","2021-03-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.64296313344994","20.49157571536771","1000.0206570337714","false"
"2021-03-28","1","2021-03-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.71564669935333","18.800865174475273","993.4137748151144","false"
"2021-03-29","1","2021-03-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9565113438122","20.694591820029885","995.8816077092933","false"
"2021-03-30","1","2021-03-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.02136759195173","15.15345732844811","988.4820280273063","false"
"2021-03-31","1","2021-03-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.74596418734234","15.07650994888325","998.3410497062198","false"
