date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-01-01","1","2026-01-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.81474922901344","14.448883484327713","995.9501590109285","false"
"2026-01-02","1","2026-01-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.60861537788253","20.5887456842606","992.4465382249123","true"
"2026-01-03","1","2026-01-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.15426246077993","18.983286355524264","993.4465876276049","false"
"2026-01-04","1","2026-01-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.59524047859156","20.905692715454954","989.8030944281728","true"
"2026-01-05","1","2026-01-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0606124558724","16.279890970697743","1001.3776689121539","false"
"2026-01-06","1","2026-01-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.57202352130497","20.88371288238148","989.0802426404831","false"
"2026-01-07","1","2026-01-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0608807200725","20.614261399190752","1006.7218716637478","false"
"2026-01-08","1","2026-01-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1049857180817","18.018728216450526","999.2833982092186","false"
"2026-01-09","1","2026-01-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.46840579039286","19.099135366416558","994.6935445212292","false"
"2026-01-10","1","2026-01-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.631566071668","16.458006521120385","992.684479134268","false"
"2026-01-11","1","2026-01-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.293805685741","15.247701736707826","1002.6637403878253","false"
"2026-01-12","1","2026-01-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.65362335695363","13.332093993962687","995.648320529799","false"
"2026-01-13","1","2026-01-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1352453997173","21.24646934387829","994.619638879743","false"
"2026-01-14","1","2026-01-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0692069831177","17.888080377408166","1002.5871813578785","false"
"2026-01-15","1","2026-01-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1749229067701","14.090033991850134","993.3388064389691","false"
"2026-01-16","1","2026-01-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1520067283286","22.11380210673253","996.2393568292922","false"
"2026-01-17","1","2026-01-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.28375414892105","15.416156932318536","995.7425744405216","false"
"2026-01-18","1","2026-01-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3353449550258","21.244743297410416","991.3958703912374","true"
"2026-01-19","1","2026-01-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9783254950325","20.93268740529809","996.864272662564","false"
"2026-01-20","1","2026-01-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1790156121108","17.64118558337998","1002.7223327827522","false"
"2026-01-21","1","2026-01-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0911449500855","21.828269755673915","996.1042311723612","false"
"2026-01-22","1","2026-01-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9002803123529","19.805625482574868","998.6457232480271","false"
"2026-01-23","1","2026-01-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2919945460049","20.615496702377314","991.9983878785725","false"
"2026-01-24","1","2026-01-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7885026667903","22.382490550027992","998.127907088348","false"
"2026-01-25","1","2026-01-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.90158276480116","12.971985343406725","990.771950295731","false"
"2026-01-26","1","2026-01-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2824621798657","15.331645578774369","1006.1717208851483","false"
"2026-01-27","1","2026-01-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1054500724242","14.614627789739789","993.3489589780054","false"
"2026-01-28","1","2026-01-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.40553784308634","13.96237723945666","990.9883827682876","false"
"2026-01-29","1","2026-01-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.744490449635","17.212547440523572","1006.8059287634118","false"
"2026-01-30","1","2026-01-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.82206678145303","21.89292033355375","1002.9941281315279","true"
"2026-01-31","1","2026-01-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.30795713167623","14.50690179319755","1006.3899815747822","false"
