date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-09-01","1","2021-09-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7466588723629","19.531180544968333","988.9385515042097","true"
"2021-09-02","1","2021-09-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.217198243581","20.924417970410396","1007.4815470558509","false"
"2021-09-03","1","2021-09-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4746487377971","13.687394225400336","989.3540331468412","false"
"2021-09-04","1","2021-09-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.49185251439087","17.25462723015887","989.0376833020061","false"
"2021-09-05","1","2021-09-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0813626570218","15.744802625803622","993.739558265501","true"
"2021-09-06","1","2021-09-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8961053985622","17.351572368193544","997.3497309389273","false"
"2021-09-07","1","2021-09-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9271628358131","12.734459896590886","996.1529107924728","false"
"2021-09-08","1","2021-09-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.08590016877326","21.00404093951862","994.141044873454","true"
"2021-09-09","1","2021-09-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8968442314113","14.89724500371734","1000.0541374452113","false"
"2021-09-10","1","2021-09-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2013207939052","20.676551625240155","989.2720992613752","false"
"2021-09-11","1","2021-09-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4035623003867","21.283002044585615","998.7973850115019","false"
"2021-09-12","1","2021-09-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8517045244185","17.09881654938401","998.5118757966516","true"
"2021-09-13","1","2021-09-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9783377701817","15.219350331400236","1002.8268227586043","false"
"2021-09-14","1","2021-09-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6167435855863","21.11317888449772","1001.8290829383739","false"
"2021-09-15","1","2021-09-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6594031957717","12.662008734357375","999.7979198210455","false"
"2021-09-16","1","2021-09-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0136167164937","20.77163096415778","996.9157910652252","true"
"2021-09-17","1","2021-09-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7788440748634","17.758189096859248","999.1939518506703","false"
"2021-09-18","1","2021-09-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1915771033229","14.53006504397048","1005.4821085431957","false"
"2021-09-19","1","2021-09-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.51891410436656","16.230939345614424","990.5407311126932","false"
"2021-09-20","1","2021-09-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.12699379991784","15.032969874859234","998.2843763269719","false"
"2021-09-21","1","2021-09-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6845270468633","16.12024397976193","991.2900973478016","false"
"2021-09-22","1","2021-09-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5711105544904","16.40553902684276","1001.2509498887124","false"
"2021-09-23","1","2021-09-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.71789854752444","22.243989334669934","1001.8618993489562","true"
"2021-09-24","1","2021-09-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9774963375274","19.670779871519045","1003.6758642546118","true"
"2021-09-25","1","2021-09-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.718115884059","20.800212756190668","990.8791212104815","false"
"2021-09-26","1","2021-09-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0206863001152","20.07100247512163","1001.5906973839599","false"
"2021-09-27","1","2021-09-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.87651752896716","13.789214521036879","998.3970234637719","false"
"2021-09-28","1","2021-09-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.82200982797247","21.29349293356887","998.3025651391964","false"
"2021-09-29","1","2021-09-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0619801370701","20.712523801949803","994.665815438385","false"
"2021-09-30","1","2021-09-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6517971646858","15.499713338114034","1003.6349440107543","false"
