date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-08-01","1","2019-08-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3627681115256","16.904975923858355","1003.0296033907309","false"
"2019-08-02","1","2019-08-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9956386809519","19.423382608232842","991.04588404578","false"
"2019-08-03","1","2019-08-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.6478373796164","17.127680981229314","1004.133030134638","false"
"2019-08-04","1","2019-08-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.94296446622974","15.46489286259451","1002.184734552159","false"
"2019-08-05","1","2019-08-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3838662548918","13.232228975388361","996.448013217646","false"
"2019-08-06","1","2019-08-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.02263163328075","20.771604478980635","1007.5378999741581","false"
"2019-08-07","1","2019-08-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1693000363914","13.467218550434882","992.9337140267386","false"
"2019-08-08","1","2019-08-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.28535770810373","12.923142283774306","996.0853856631603","false"
"2019-08-09","1","2019-08-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.63919054768985","13.171944982625222","1005.0755300011944","false"
"2019-08-10","1","2019-08-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3478373199351","15.567844895995606","1004.9936888205273","false"
"2019-08-11","1","2019-08-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.64774363545183","13.44709209820704","1001.8104160667363","false"
"2019-08-12","1","2019-08-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9717502095987","22.159053576965384","994.3057749167958","false"
"2019-08-13","1","2019-08-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.66114004446035","21.59111755255799","998.6384282296503","false"
"2019-08-14","1","2019-08-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1146977361924","12.935807373712832","993.5407052452313","false"
"2019-08-15","1","2019-08-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0860568579224","14.881114293599413","1005.3927416995759","false"
"2019-08-16","1","2019-08-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.88175406997595","13.310964722389304","999.6252976463469","false"
"2019-08-17","1","2019-08-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5300986592178","16.695262749624412","1002.8628572193786","false"
"2019-08-18","1","2019-08-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7178068925485","21.807827169585625","988.2203470698039","false"
"2019-08-19","1","2019-08-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.83994053418354","17.56702563970873","989.7209780444969","false"
"2019-08-20","1","2019-08-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.71710979446635","15.264558951584158","990.6652441820801","false"
"2019-08-21","1","2019-08-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2553876877574","21.447003466417215","988.2601953539997","true"
"2019-08-22","1","2019-08-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.26595676026903","20.292317383364463","1005.2110238637558","false"
"2019-08-23","1","2019-08-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8607397847916","19.17684231817568","994.5562620179252","false"
"2019-08-24","1","2019-08-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3854897366388","22.39717123398961","997.5598023706267","false"
"2019-08-25","1","2019-08-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1072597555762","19.2135270038961","1007.2840436556047","false"
"2019-08-26","1","2019-08-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.52427679102124","15.752741233487729","991.9594210893628","true"
"2019-08-27","1","2019-08-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1197297737467","20.034713596494232","1006.6343526767372","false"
"2019-08-28","1","2019-08-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.46261919340253","14.581143434277074","1001.1198597939665","true"
"2019-08-29","1","2019-08-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9778258786994","16.259246533738292","999.7751334564854","false"
"2019-08-30","1","2019-08-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9624036151935","18.528689687223757","1001.8183027857563","true"
"2019-08-31","1","2019-08-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4420309153577","18.515192354355577","993.1387873185745","false"
