date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-08-01","1","2020-08-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.46173459034674","17.524828807998645","1006.3298266516907","false"
"2020-08-02","1","2020-08-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.54234567814666","17.688398418215186","999.9561240890343","false"
"2020-08-03","1","2020-08-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9731732735432","12.70440779377176","995.2927860401576","false"
"2020-08-04","1","2020-08-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4762056924473","15.95922551636829","997.111243973765","false"
"2020-08-05","1","2020-08-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0035250761347","18.536283673379792","992.9550240888765","false"
"2020-08-06","1","2020-08-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1923809175771","19.43474786912566","1000.6604433255965","false"
"2020-08-07","1","2020-08-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.98521834026246","21.040288416390734","993.9211714728398","false"
"2020-08-08","1","2020-08-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.6076783736636","19.232098052970247","996.4104996280076","false"
"2020-08-09","1","2020-08-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.07209189452226","13.325646602307227","993.6842831351319","false"
"2020-08-10","1","2020-08-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3749808389738","20.03754136854833","1001.0997265561115","false"
"2020-08-11","1","2020-08-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.03768318258176","14.00302377714939","1000.1205295922135","true"
"2020-08-12","1","2020-08-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.64536315343616","16.22263471820116","993.2780815752989","false"
"2020-08-13","1","2020-08-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2631656538539","21.876967509300272","1001.9576020723842","false"
"2020-08-14","1","2020-08-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4428986259938","12.763735777207284","1004.393581036519","false"
"2020-08-15","1","2020-08-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.44393326593394","14.740238417857936","988.0010954619545","false"
"2020-08-16","1","2020-08-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.121310789369","19.9599411227861","994.6282742974306","false"
"2020-08-17","1","2020-08-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.31536415215544","13.678069688171073","1006.3336447445363","false"
"2020-08-18","1","2020-08-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7183345020728","19.57429377950947","997.63310834587","false"
"2020-08-19","1","2020-08-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3564085516971","19.43660974322008","992.890074982902","true"
"2020-08-20","1","2020-08-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8322829984322","13.113908560549355","998.8458437687302","false"
"2020-08-21","1","2020-08-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.04314487431975","22.148991602672517","994.0565585173454","false"
"2020-08-22","1","2020-08-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.48300885546166","13.557834804129346","993.68613308012","false"
"2020-08-23","1","2020-08-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.41773439872765","12.804421233975642","1007.2423067503722","false"
"2020-08-24","1","2020-08-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0325852029526","18.077518800463082","1002.964257135642","false"
"2020-08-25","1","2020-08-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5626968579651","21.875872564644915","1000.6132528057086","false"
"2020-08-26","1","2020-08-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9670724985128","17.044876430508676","998.3483021538012","false"
"2020-08-27","1","2020-08-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.55683382191256","18.46721255206505","1006.6231356143302","false"
"2020-08-28","1","2020-08-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.41211145291476","18.609966674579415","992.2412159752264","false"
"2020-08-29","1","2020-08-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.10473723807445","20.39488321839627","1005.0936785104534","false"
"2020-08-30","1","2020-08-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5480526126542","15.337651466943427","990.7266282601815","false"
"2020-08-31","1","2020-08-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5247967986368","21.64531101938936","993.8390670447561","false"
