date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-03-01","1","2022-03-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8336750709099","21.886713461627913","988.8308583699396","false"
"2022-03-02","1","2022-03-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.66444449603335","20.214644794180572","989.5228377337191","false"
"2022-03-03","1","2022-03-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.09548789531914","17.67188313499947","1006.9301117017891","false"
"2022-03-04","1","2022-03-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.921306109054","22.085917086265013","1005.5857782530513","true"
"2022-03-05","1","2022-03-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.14702615526124","21.45849992311225","988.7397092988476","true"
"2022-03-06","1","2022-03-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7058194887527","12.797293240517615","1003.569890956114","false"
"2022-03-07","1","2022-03-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.682782405559","20.342918297339374","1004.6340330004668","true"
"2022-03-08","1","2022-03-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44127404931066","16.498372487364087","997.2437732813559","true"
"2022-03-09","1","2022-03-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0293227642047","18.863901422335182","993.3504470926653","false"
"2022-03-10","1","2022-03-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7228671138915","20.82167658618407","994.0946360200269","true"
"2022-03-11","1","2022-03-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0730756982285","13.344611786809315","1006.4653587680065","false"
"2022-03-12","1","2022-03-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.98980083625224","14.823944680734925","991.3410526084991","true"
"2022-03-13","1","2022-03-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9083040757858","16.5147295971852","1000.1926527279578","false"
"2022-03-14","1","2022-03-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.44632966525694","16.256400416584825","989.8618612606126","false"
"2022-03-15","1","2022-03-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2298782283007","13.552030271488807","989.8758650994658","false"
"2022-03-16","1","2022-03-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2565385808275","20.09613066812205","991.2482705033104","false"
"2022-03-17","1","2022-03-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4555843338964","16.69130991799393","989.1847571126384","false"
"2022-03-18","1","2022-03-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0337538610408","21.773899172006264","1007.8724202914457","true"
"2022-03-19","1","2022-03-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.74804728332646","13.67052222223544","1003.4599817695988","false"
"2022-03-20","1","2022-03-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6532169213335","19.57543524244683","999.0328827712341","true"
"2022-03-21","1","2022-03-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.51785344370785","15.989255042859659","997.0329047736643","false"
"2022-03-22","1","2022-03-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.88837677651435","20.275018728891673","1005.5916820474527","false"
"2022-03-23","1","2022-03-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.80875626933044","16.69031905923849","992.1322991347655","false"
"2022-03-24","1","2022-03-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.278225703347","14.363549378836797","1006.5972712359251","false"
"2022-03-25","1","2022-03-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.32739985274975","16.470957003042088","1006.4318106815081","false"
"2022-03-26","1","2022-03-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.35683071498227","15.317791743848899","992.7271074427425","true"
"2022-03-27","1","2022-03-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.00547645889253","13.642222657228116","1002.9730247095835","false"
"2022-03-28","1","2022-03-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6792983664692","19.938428711395478","999.5999842000057","false"
"2022-03-29","1","2022-03-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.99898990539","15.780623960098248","996.1313537706468","false"
"2022-03-30","1","2022-03-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5901637639529","16.355236217750736","1002.3111908653296","false"
"2022-03-31","1","2022-03-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1138880341042","13.798119198265777","989.906436153459","false"
