date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-08-01","1","2021-08-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6540061796566","14.349054234040569","996.4075258810103","false"
"2021-08-02","1","2021-08-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2762121903766","14.713068445470421","1002.7813440556666","false"
"2021-08-03","1","2021-08-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.42004257540333","21.933062513163378","988.372842324623","false"
"2021-08-04","1","2021-08-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7297311763608","18.269584907886063","988.5881145665517","true"
"2021-08-05","1","2021-08-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0284655006096","16.054051534926636","998.578095863128","true"
"2021-08-06","1","2021-08-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5955775548532","16.7169560457637","1000.560390012944","false"
"2021-08-07","1","2021-08-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.62724242624887","12.744946218808122","1006.942335416624","false"
"2021-08-08","1","2021-08-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3433513999133","14.123920789619016","1007.5746142306767","true"
"2021-08-09","1","2021-08-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0390079238338","12.57297107835971","994.3913348610315","false"
"2021-08-10","1","2021-08-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6064331974154","21.80112341113555","1007.227730336301","true"
"2021-08-11","1","2021-08-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.680598996489","14.38846170005398","1005.335578733595","false"
"2021-08-12","1","2021-08-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1270196125255","17.922713027708927","1004.9346845800935","false"
"2021-08-13","1","2021-08-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.69828908316856","14.52325891344208","1004.1626663972539","false"
"2021-08-14","1","2021-08-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2799592823527","14.207439786792733","1006.565250122372","false"
"2021-08-15","1","2021-08-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6436540997169","21.59355937925494","1007.5397465990787","false"
"2021-08-16","1","2021-08-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2196443453351","21.064951829487605","998.5589076785154","false"
"2021-08-17","1","2021-08-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9516738399849","14.005142820302787","995.6167281143436","false"
"2021-08-18","1","2021-08-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.93664036275106","13.965627268793908","1002.774168340359","false"
"2021-08-19","1","2021-08-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.95612922870674","15.355800299696972","1007.5059415460477","false"
"2021-08-20","1","2021-08-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.417757308012","19.23574870516583","1002.3927081607161","false"
"2021-08-21","1","2021-08-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.95593816478794","15.999059616048582","1002.2997931054633","false"
"2021-08-22","1","2021-08-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.49501697484914","17.206447644105896","991.6161687723251","false"
"2021-08-23","1","2021-08-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1102543013441","21.19490826393884","993.8309885032678","false"
"2021-08-24","1","2021-08-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.150256314196","21.678560911063723","1001.5129537076216","false"
"2021-08-25","1","2021-08-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.23106262805766","15.838868325851612","994.8298607966183","false"
"2021-08-26","1","2021-08-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9542186108076","16.334406228981585","992.213610371892","false"
"2021-08-27","1","2021-08-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.51951291924917","21.661562276170255","1006.314280395055","false"
"2021-08-28","1","2021-08-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.84480301677814","18.827488106654574","996.6121813884513","false"
"2021-08-29","1","2021-08-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8795109620761","14.485567184986103","1006.5856551963362","false"
"2021-08-30","1","2021-08-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.39396306239973","21.85992663290596","1003.4854775536744","false"
"2021-08-31","1","2021-08-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.11821804941354","15.888652547398419","996.7523746103287","false"
