date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-02-01","1","2023-02-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7254481166064","13.869224764371731","997.8897335870621","false"
"2023-02-02","1","2023-02-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1027635097941","20.907936621336297","992.8792033545343","true"
"2023-02-03","1","2023-02-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3886460288875","21.13875107465266","1007.6715848159861","true"
"2023-02-04","1","2023-02-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9486617664864","13.356734665944256","1006.7762765219467","false"
"2023-02-05","1","2023-02-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7693595792024","16.228920748130406","999.7801624544695","false"
"2023-02-06","1","2023-02-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2011302371874","13.99581831648204","1007.7773958398822","false"
"2023-02-07","1","2023-02-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.12661463745775","13.87187736672794","1006.7456485904268","false"
"2023-02-08","1","2023-02-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7031798739193","14.972095804931215","989.0924694230062","false"
"2023-02-09","1","2023-02-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6487683579178","15.629975841379828","989.7556478262666","false"
"2023-02-10","1","2023-02-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.18775576153126","18.03818184201632","998.6888690195016","false"
"2023-02-11","1","2023-02-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.867038053216","16.65250421834194","1005.5025413470568","false"
"2023-02-12","1","2023-02-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1047230280582","19.02909134890249","1007.1072252487501","false"
"2023-02-13","1","2023-02-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.55999569976615","15.523499355717965","1004.9583158577417","false"
"2023-02-14","1","2023-02-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4582251627138","18.752685102365085","998.5075877772064","false"
"2023-02-15","1","2023-02-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.03179774250424","16.65799105836792","1001.8841032621757","false"
"2023-02-16","1","2023-02-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.12099522586954","19.500246999385702","993.1807615127925","false"
"2023-02-17","1","2023-02-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3844839598515","17.196733336093473","1006.699618547936","true"
"2023-02-18","1","2023-02-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0431388221593","15.135642722460915","1006.696070662178","true"
"2023-02-19","1","2023-02-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.38507330604904","13.93946611855112","989.9839406079004","true"
"2023-02-20","1","2023-02-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.37004723305773","16.271509048227195","1004.5433648424516","false"
"2023-02-21","1","2023-02-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.51102966946735","14.429659549040863","999.0671646378329","false"
"2023-02-22","1","2023-02-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8354973339798","19.055839239770513","1005.9036616274926","true"
"2023-02-23","1","2023-02-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8383689786315","15.590613521019876","990.7700028082616","false"
"2023-02-24","1","2023-02-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7331520831446","17.489793565470567","990.6617232642334","false"
"2023-02-25","1","2023-02-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1045280001401","20.985322358801373","1002.7868472362597","false"
"2023-02-26","1","2023-02-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.94303029898947","19.493659552497387","1005.0711266072848","false"
"2023-02-27","1","2023-02-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7750653708199","13.500091874060907","994.012862183786","false"
"2023-02-28","1","2023-02-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0824994830187","14.681110690485383","992.9558937476572","false"
