date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-02-01","1","2023-02-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3292155085529","13.368099595468795","999.7500911099385","false"
"2023-02-02","1","2023-02-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.37919287048936","13.579825640952162","1003.0685975042045","false"
"2023-02-03","1","2023-02-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1373687063583","12.572280773126256","994.978114737949","false"
"2023-02-04","1","2023-02-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7304261757249","20.758987920123204","993.8363585062867","false"
"2023-02-05","1","2023-02-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3327470979249","12.438667862379097","991.14444559161","false"
"2023-02-06","1","2023-02-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2325175823391","22.297563039751793","988.0571254037093","false"
"2023-02-07","1","2023-02-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.88418734160086","14.010955682619501","999.3305632374809","false"
"2023-02-08","1","2023-02-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6977163571771","20.87493046710402","993.295292756824","false"
"2023-02-09","1","2023-02-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2407672060969","20.103357202973218","988.242064252731","false"
"2023-02-10","1","2023-02-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4577492749317","17.470469579495504","1006.3371971661257","false"
"2023-02-11","1","2023-02-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.02945093940014","20.96022293173995","995.0136323805226","false"
"2023-02-12","1","2023-02-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9127677685515","17.404919513538697","1005.3577076977366","false"
"2023-02-13","1","2023-02-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5160267482151","16.418542464498408","1000.0065340427182","false"
"2023-02-14","1","2023-02-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8148235995062","13.911887039233385","997.6073958740013","true"
"2023-02-15","1","2023-02-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7489003755186","13.60471107638978","988.0815417587197","false"
"2023-02-16","1","2023-02-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.09345362427166","13.63026757554073","999.7036698908737","true"
"2023-02-17","1","2023-02-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1280757692761","17.244460094340873","996.4050446688551","false"
"2023-02-18","1","2023-02-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.278277466808","17.612815288559432","989.7379842981644","false"
"2023-02-19","1","2023-02-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.43438585139126","18.190020246734434","1004.9284625800656","false"
"2023-02-20","1","2023-02-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3589075155719","17.12212269541906","993.7134881621735","false"
"2023-02-21","1","2023-02-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.84038353217824","15.471776323123507","1003.7374459246997","false"
"2023-02-22","1","2023-02-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.939558612323","14.78550973946594","1005.7850980126111","false"
"2023-02-23","1","2023-02-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7829248219521","18.145170844701713","1002.228319107158","true"
"2023-02-24","1","2023-02-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.75489396682656","17.791808582462465","997.4708305656885","false"
"2023-02-25","1","2023-02-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8873367926774","14.029605321544143","1004.8265062593043","false"
"2023-02-26","1","2023-02-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1786477851737","14.0860365905497","1006.9798935843752","false"
"2023-02-27","1","2023-02-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5030959631575","14.979035485709202","991.0550589264628","false"
"2023-02-28","1","2023-02-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.932329282595","19.85686218098989","1006.7635148693158","false"
