date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-07-01","1","2026-07-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5192126691058","22.369163655651057","1003.6155864087277","false"
"2026-07-02","1","2026-07-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.97285298481256","15.36077618060008","995.3386479695926","false"
"2026-07-03","1","2026-07-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1465353518269","18.907549036210412","998.0288962177336","false"
"2026-07-04","1","2026-07-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.49716929079807","20.52267175568437","997.0419871986238","false"
"2026-07-05","1","2026-07-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.68053858409155","15.881613121093743","1006.4948652145222","true"
"2026-07-06","1","2026-07-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.14558565286404","17.656195082178037","1005.7791240299962","false"
"2026-07-07","1","2026-07-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1325220914158","19.57425264234422","991.6286241752123","true"
"2026-07-08","1","2026-07-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.02897210574304","20.594280243442547","992.9193158244403","false"
"2026-07-09","1","2026-07-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.39142001401376","20.568777643592203","988.9957439566631","false"
"2026-07-10","1","2026-07-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5137508998894","21.58152945206013","990.4650059225404","false"
"2026-07-11","1","2026-07-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.41972372001004","19.765678409761854","1000.5071653464123","false"
"2026-07-12","1","2026-07-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6315661383308","14.227322686942957","1005.3942781804087","false"
"2026-07-13","1","2026-07-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6937489893523","13.795446101850683","991.8214875842397","false"
"2026-07-14","1","2026-07-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.36058480464493","15.28173591726286","997.1916648820425","false"
"2026-07-15","1","2026-07-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3390458232723","19.31997885598343","998.3974892104659","false"
"2026-07-16","1","2026-07-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.71594044939053","22.153775623182135","990.14714221875","false"
"2026-07-17","1","2026-07-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.541571250195","22.099216551242012","995.4848771738684","false"
"2026-07-18","1","2026-07-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6402694222921","15.93572847972861","989.5180352090568","false"
"2026-07-19","1","2026-07-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4761984378464","13.274643778511626","991.0546110899749","false"
"2026-07-20","1","2026-07-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.49415587745074","18.006049787597735","989.9763264477841","false"
"2026-07-21","1","2026-07-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.77174493626865","20.149980255642504","988.1858682780814","false"
"2026-07-22","1","2026-07-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6782065226632","20.613523667065834","989.0208698850079","true"
"2026-07-23","1","2026-07-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9466175425928","14.362208370416388","1007.0956942080229","false"
"2026-07-24","1","2026-07-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7892578604339","19.93625389246082","1003.8531093773729","false"
"2026-07-25","1","2026-07-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3781519162764","21.808898627979303","1007.5990886676144","true"
"2026-07-26","1","2026-07-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.65630856318177","18.72202266824184","988.0360561404648","false"
"2026-07-27","1","2026-07-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.40679869402777","15.911581896823872","1003.353984515783","false"
"2026-07-28","1","2026-07-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.785641138905","15.188060585909401","992.7187259403973","false"
"2026-07-29","1","2026-07-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5557875121694","16.81157421475883","1000.95737616332","false"
"2026-07-30","1","2026-07-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.15896077500037","20.008192375103995","1002.6163479964449","false"
"2026-07-31","1","2026-07-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.33406889224347","17.60710390855802","996.4774972197204","false"
